player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
21881.0,5010.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.0,0.0,0.2,2.0419,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,2.9667,5.3894,89.486,25.229,-3.0,3.0,1.0,0.0,0.0,1.2,,18.4383,4.1994,86.907,5.933,0.0,0.0,1.4999999999999813,0.0,-1.229837387624885,0.05403252247501929,0,0.5135048451471578,0
21881.0,5040.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.25,0.433,0.0,2.1943,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,2.9667,5.3894,89.486,25.229,-3.8,3.8,1.2,0.0,0.0,1.4,,15.6762,10.8787,89.437,12.768,0.0,0.0,0.8660254037844304,0.0,-0.8783100656536801,-0.0024569323738499404,0,0.499385767215523,0
21881.0,5070.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.25,0.433,0.0,2.1943,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,9.3338,1.5556,43.7,7.1,-3.8,3.8,1.2,0.0,0.0,1.4,,15.6762,10.8787,89.437,12.768,0.0,0.0,0.0,-1.4032928308912467,1.279204298133663,0.5364994258049819,0,0.6309977198755999,0
21881.0,5100.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.25,0.433,0.1429,2.1452,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,31.4117,4.989,70.5,11.35,-4.4,4.4,1.4,0.0,0.0,1.6,,19.0311,9.8808,87.523,13.086,0.0,0.0,0.0,-0.23904572186687867,0.26062334565784157,0.09993381350494404,0,0.5249626821256066,0
21881.0,5130.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.433,0.1429,2.1452,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5196,1.3279,97.6,16.367,-4.4,4.4,1.4,0.0,0.0,1.6,,19.0311,9.8808,87.523,13.086,0.0,0.0,-1.1547005383792357,-0.23904572186687867,0.694995588420911,-0.0441318456182892,0,0.4889688289145806,0
21881.0,5160.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.25,0.433,0.1429,2.1816,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,0.0,1.0,,48.5075,6.0811,63.9,13.6,-3.8,3.8,1.0,0.2,0.0,1.4,,22.6331,9.4961,81.242,15.379,0.0,0.0,0.0,0.0,0.7715885154726598,0.15431770309453197,0,0.538503046935772,0
21881.0,5190.0,,,,0.0,0.0,,0,-0.0,2.25,0.433,0.1429,2.1816,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,29.6,9.3,-3.8,3.8,1.0,0.2,0.0,1.4,,22.6331,9.4961,81.242,15.379,0.0,0.0,0.0,0.44721359549995787,1.2278812270298434,0.1561335263059771,0,0.5389542791368837,0
21881.0,5250.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.3333,0.4714,0.2,2.0759,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,19.0507,8.2849,85.06,58.2,-2.6,2.6,0.6,0.2,0.0,0.8,,23.934,8.4139,79.708,19.169,0.0,0.0,-0.7071067811865441,0.0,-1.2649110640673527,-0.39440356905077933,0,0.402657682080264,1
21881.0,5280.0,1.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,1.8,0.7483,0.0,2.0639,0.0,1.0,0.0,-0.0,-7.0,7.0,1.0,0.0,0.0,1.0,,18.4082,26.1047,90.814,43.443,-4.0,4.0,0.8,0.2,0.0,1.0,,22.3235,20.0252,83.595,27.665,0.0,0.0,-0.5773502691896235,0.0,-1.41177315751358,-0.3978246853406407,0,0.4018350946269584,1
21881.0,5310.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.8,0.7483,0.0,2.0639,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.4142,1.7678,105.2,6.55,-4.0,4.0,0.8,0.2,0.0,1.0,,22.3235,20.0252,83.595,27.665,0.0,0.0,0.0,-1.788854381999832,0.5577733510227171,0.4693255466045098,1,0.6152241098999328,1
21881.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.0079,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.7506,4.792,83.733,23.433,-3.2,3.2,0.6,0.2,0.0,0.8,,24.5897,22.3633,81.044,27.938,0.0,0.0,0.0,0.44721359549995787,0.24913643956122003,-0.03961543118774757,0,0.4900974372448221,0
21881.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.0079,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.7506,4.792,83.733,23.433,-3.2,3.2,0.6,0.2,0.0,0.8,,24.5897,22.3633,81.044,27.938,0.0,0.0,0.0,0.44721359549995787,0.5000000000000002,0.01055728090000847,0,0.5026392957112296,0
21881.0,5520.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.067,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,14.2555,7.6896,67.7,30.45,-2.8,2.8,0.6,0.0,0.0,0.8,,17.5588,20.177,82.693,35.443,0.0,0.0,0.0,1.414213562373095,-0.10397504898200739,-0.3036377222710205,0,0.42466845347426113,1
21881.0,5550.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.067,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,14.2555,7.6896,67.7,30.45,-2.8,2.8,0.6,0.0,0.0,0.8,,17.5588,20.177,82.693,35.443,0.0,0.0,0.0,0.9561828874675149,-0.9561828874675171,-0.3824731549870064,0,0.4055305409108489,0
21881.0,5700.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.4619,0.1155,82.967,48.033,-1.4,1.4,0.4,0.0,0.0,0.6,,12.972,10.8584,74.243,37.986,-1.788854381999832,0.0,0.0,-0.7302967433402213,0.7302967433402251,0.6498895737360557,1,0.6569855779358577,0
22390.0,2730.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.0,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22390.0,2760.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.0,74.7,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,47.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22390.0,2790.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.8083,0.5196,71.133,74.8,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,47.0,74.7,0.0,0.0,0.0,0.0,-1.1547005383792512,-0.23094010767585024,0,0.44252021201275366,0
22390.0,2820.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,11.7885,1.0291,81.883,74.25,-1.4,1.4,0.4,0.0,0.2,0.6,,17.0189,0.9547,76.9,74.314,0.0,0.0,0.7071067811865475,1.5,-1.3754239509242665,-0.4336634339475438,0,0.39325187751327256,0
22390.0,2850.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,1.2124,92.633,73.7,-1.4,1.4,0.4,0.0,0.2,0.6,,17.0189,0.9547,76.9,74.314,0.0,0.0,1.0,-0.44721359549995787,-0.0975900072948534,0.2699247176410209,0,0.5670744231627376,0
22390.0,2970.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.3,64.4,-1.4,1.4,0.4,0.0,0.2,0.6,,17.0189,0.9547,76.9,74.314,0.0,0.0,0.0,-1.414213562373095,0.8783100656536798,0.45850472560535493,0,0.6126593956030233,0
22390.0,3000.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.3,64.4,-1.6,1.6,0.4,0.0,0.2,0.6,,16.0339,3.6149,77.95,73.075,0.0,0.0,0.0,-0.9561828874675149,0.8783100656536798,0.3668985906242389,0,0.5907093565559133,0
22390.0,3120.0,,,0.0,1.5219,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,12.3636,1.4856,79.64,65.72,-1.2,1.2,0.2,0.0,0.0,0.2,,11.2972,1.4339,80.583,65.5,0.0,0.0,0.0,0.23904572186687867,-0.7893522173763262,-0.205679587848641,0,0.44876061212361806,1
22390.0,3150.0,3.0,0.0,0.0,1.8955,0.0,0.6667,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,3.0,,17.4125,8.1825,94.16,58.63,-1.2,1.2,0.2,0.0,0.0,0.2,,11.2972,1.4339,80.583,65.5,-1.1547005383792517,0.0,0.7071067811865475,1.6329931618554523,-1.6035674514745462,-0.27495065875283986,0,0.4316921215681464,1
22390.0,3180.0,3.0,0.0,0.0,2.1556,0.125,0.0,1,0.062499999999999986,3.0,0.0,0.0,2.067,0.0714,0.6667,1.0,0.03569999999999998,-8.0,8.0,3.0,0.0,0.0,3.0,,3.1047,8.5273,106.625,57.138,-2.8,2.8,0.8,0.0,0.0,0.8,,15.2688,7.6412,95.464,60.721,-1.0911034786211893,1.788854381999832,0.0,1.0550087574332594,-0.7385489458759964,0.21728003146235308,1,0.5541073052562917,1
22390.0,3210.0,,,,1.585,0.3333,,1,0.16664999999999994,3.0,0.0,0.0,2.067,0.0714,0.6667,1.0,0.03569999999999998,-3.0,3.0,1.0,0.0,0.0,1.0,,1.0392,0.2887,103.2,66.467,-2.8,2.8,0.8,0.0,0.0,0.8,,15.2688,7.6412,95.464,60.721,0.0,1.6605098213786313,0.0,-0.447213595499958,0.6580901965284982,0.5531627226814175,1,0.6348690550747399,1
22390.0,3300.0,,,,0.0,0.0,,0,-0.062499999999999965,3.0,0.0,0.0,2.3249,0.0714,0.6667,1.0,-6.206335383118184e-18,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.5,41.9,-2.8,2.8,0.8,0.0,0.2,1.0,,15.3682,9.0452,95.336,59.114,0.0,-0.6298722489139437,0.0,-0.7302967433402215,1.20649869363558,0.2613846376123716,0,0.5649766358831348,0
22390.0,3330.0,1.5,0.5,0.0,2.0,0.0,1.0,0,-0.16665,3.0,0.0,0.0,2.3249,0.0714,0.6667,1.0,-6.206335383118184e-18,-8.0,8.0,2.0,0.0,2.0,4.0,,5.6412,11.7261,75.263,67.975,-2.8,2.8,0.8,0.0,0.2,1.0,,15.3682,9.0452,95.336,59.114,0.8728435039572999,-0.6298722489139437,-1.1547005383792517,1.1925695879998879,-0.5252257314388902,-0.8750423221378547,0,0.29420618394085357,0
22390.0,3360.0,1.3333,0.4714,0.0,1.8955,0.0,1.0,0,-0.0,1.75,0.8292,0.3333,2.2178,0.0417,0.8333,1.0,-0.014849999999999995,-10.0,10.0,3.0,0.0,1.0,4.0,,14.0232,16.0195,82.43,62.16,-4.8,4.8,1.4,0.0,0.4,1.8,,15.8961,12.2071,89.958,60.383,0.5773502691896257,-0.6298722489139437,-0.6657664472130234,0.9231326627541018,-1.0504514628777804,-0.7693146181896949,0,0.31662738675798596,0
22390.0,3390.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,1.75,0.8292,0.3333,2.2178,0.0417,0.8333,1.0,-0.014849999999999995,-7.0,7.0,2.0,0.0,0.0,2.0,,4.7335,13.4365,97.829,53.457,-4.8,4.8,1.4,0.0,0.4,1.8,,15.8961,12.2071,89.958,60.383,0.0,-0.447213595499958,1.1208859903713944,-0.26375218935831474,-0.32420593617497956,0.1226437296109543,0,0.53062255796116,0
22390.0,3420.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.8944,0.0,2.223,0.0435,0.8,1.0,-0.01395000000000001,-4.0,4.0,1.0,0.0,0.0,1.0,,3.9752,6.2654,94.775,63.625,-4.6,4.6,1.4,0.0,0.4,1.8,,14.4441,12.4822,93.039,59.787,0.0,0.0,1.388882853061023,-0.9231326627541018,0.565685424949238,0.5755401881528727,0,0.6400405593649081,0
22390.0,3510.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.9329,0.0,1.0,0.0,-0.020849999999999994,-4.0,4.0,1.0,0.0,0.0,1.0,,9.987,16.1519,95.9,65.325,-3.0,3.0,0.8,0.0,0.4,1.2,,12.7007,14.2243,85.793,61.2,0.0,0.0,0.05130853602158486,-0.9231326627541018,0.9970544855015814,0.39429913685545365,0,0.5973171991656501,1
22390.0,3540.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.8863,0.0,1.0,0.0,-0.021750000000000005,-4.0,4.0,1.0,0.0,0.0,1.0,,9.987,16.1519,95.9,65.325,-3.8,3.8,1.0,0.0,0.4,1.4,,12.6493,14.277,87.921,62.068,0.0,0.0,-0.11179029712094758,-0.6135719910778964,0.6708203932499368,0.23452041744137714,0,0.5583628536758046,1
22390.0,3870.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,4.9652,3.3486,95.533,59.467,-0.8,0.8,0.2,0.0,0.0,0.2,,9.987,16.1519,95.9,65.325,0.0,0.0,1.565247584249852,-0.44721359549995826,0.923132662754102,0.5871187685007825,1,0.6427037846688293,1
22390.0,3900.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,8.599,7.2673,99.325,56.1,-0.8,0.8,0.2,0.0,0.0,0.2,,8.599,7.2673,99.325,56.1,0.0,0.0,0.9999999999999996,0.0,-0.4472135954999575,0.11055728090000842,0,0.5276112018442858,1
22390.0,3930.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.7,46.0,-0.8,0.8,0.2,0.0,0.0,0.2,,8.599,7.2673,99.325,56.1,0.0,0.0,0.0,-1.7888543819998335,1.6873229754642145,0.6952354714928096,1,0.6671305696890799,1
22390.0,3990.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.5,52.6,-0.8,0.8,0.2,0.0,0.0,0.2,,8.599,7.2673,99.325,56.1,0.0,0.0,0.0,-1.095445115010333,1.055008757433259,0.43009077448871835,0,0.6058953443331512,0
22390.0,4020.0,3.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,3.5,0.5,0.0,1.8366,0.0,0.5,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,9.215,9.2402,91.92,67.72,-1.8,1.8,0.4,0.0,0.0,0.4,,9.2422,10.0001,95.211,62.556,-1.1547005383792512,0.0,-1.154700538379246,0.730296743340222,-1.2298373876248843,-0.3920268261930202,0,0.4032294789243308,0
22390.0,4050.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,3.5,0.5,0.0,1.8366,0.0,0.5,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,4.9648,4.3112,88.275,71.5,-1.8,1.8,0.4,0.0,0.0,0.4,,9.2422,10.0001,95.211,62.556,-0.5773502691896253,0.0,-0.577350269189624,0.730296743340222,-0.5345224838248487,-0.25296384543301387,0,0.43709413068022857,0
22390.0,4170.0,,,,1.0,0.0,,0,-0.0,3.5,0.5,0.0,1.8366,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.1314,106.8,50.6,-1.8,1.8,0.4,0.0,0.0,0.4,,9.2422,10.0001,95.211,62.556,0.0,0.0,0.0,0.730296743340222,0.3302891295379082,-0.08000152276046277,0,0.4800102797627691,1
22390.0,4200.0,,,0.0,1.5,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.0588,0.0,0.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,5.4873,10.8162,111.55,59.95,-1.8,1.8,0.2,0.0,0.2,0.4,,12.6802,10.1653,100.644,64.267,0.0,0.0,0.0,0.44721359549995826,-0.48686449556014744,-0.18681561821202114,0,0.45343145387978295,1
22390.0,4230.0,,,0.0,1.0,0.0,0.5,0,-0.0,3.0,0.0,0.0,2.0588,0.0,0.0,0.0,-0.0,-4.0,4.0,0.0,0.0,0.0,0.0,,17.0326,4.0415,101.55,72.8,-1.8,1.8,0.2,0.0,0.2,0.4,,12.6802,10.1653,100.644,64.267,1.4999999999999953,0.0,0.0,-1.7888543819998335,-0.18257418583505547,0.021256039232956537,1,0.5053138097363054,1
22390.0,4260.0,,,0.0,0.9183,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8962,0.0,0.3333,0.0,-0.0,-3.0,3.0,0.0,0.0,0.0,0.0,,10.8542,12.644,93.067,69.0,-2.4,2.4,0.2,0.0,0.2,0.4,,12.2516,10.4308,98.75,65.45,1.305582419667733,0.0,0.0,-1.095445115010333,0.44721359549995765,0.04741525816851153,0,0.5118515942225204,0
22390.0,4290.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.8962,0.0,0.3333,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.6,54.4,-2.4,2.4,0.2,0.0,0.2,0.4,,12.2516,10.4308,98.75,65.45,0.0,0.0,0.0,-0.730296743340222,1.3805369799252665,0.42216674465309767,0,0.6040016163978214,0
22390.0,4410.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.3788,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,14.607,1.5588,92.633,73.8,-1.4,1.4,0.0,0.0,0.2,0.2,,12.3262,11.6269,103.629,63.829,0.7833494518006401,0.0,0.0,1.095445115010333,0.0,-0.37575891336219464,0,0.40715020146176506,0
22390.0,4440.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.6855,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,14.607,1.5588,92.633,73.8,-2.0,2.0,0.2,0.0,0.2,0.4,,13.3009,10.6707,100.33,66.82,0.5000000000000001,0.0,0.0,1.095445115010333,-0.18257418583505547,-0.35560386016907775,0,0.41202416243304385,0
22390.0,4470.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.6855,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.1878,6.2953,89.433,65.933,-2.0,2.0,0.2,0.0,0.2,0.4,,13.3009,10.6707,100.33,66.82,0.0,0.0,-1.1547005383792517,1.4342743312012727,-1.5652475842498528,-0.8308444907660754,0,0.30346653665943,0
22390.0,4500.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.5546,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.1878,6.2953,89.433,65.933,-2.4,2.4,0.6,0.0,0.0,0.6,,8.0993,7.6691,91.142,68.667,0.0,0.0,-0.8660254037844387,0.9561828874675152,-1.0147843288317737,-0.5673985240167456,0,0.36183731829067467,0
22390.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.0392,6.0622,80.9,53.1,-2.4,2.4,0.8,0.0,0.0,0.8,,7.8663,9.2331,88.1,64.692,0.0,0.0,-1.0690449676496976,-0.7302967433402218,0.7302967433402215,0.07830970380614914,0,0.5195674273499609,1
22390.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.0392,6.0622,80.9,53.1,-2.4,2.4,0.8,0.0,0.0,0.8,,7.8663,9.2331,88.1,64.692,0.0,0.0,-0.7302967433402215,-0.7302967433402218,0.7302967433402215,0.14605934866804435,0,0.5364500600885284,1
22390.0,4620.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,4.3301,5.5426,94.8,64.6,-3.0,3.0,1.0,0.0,0.0,1.0,,7.6807,8.4482,89.44,64.673,0.0,0.0,1.6329931618554518,-0.7302967433402218,0.7302967433402215,0.618717329707179,1,0.6499267690608777,1
22390.0,4650.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,4.3301,5.5426,94.8,64.6,-3.0,3.0,1.0,0.0,0.0,1.0,,7.6807,8.4482,89.44,64.673,0.0,0.0,1.055008757433259,-0.44721359549995837,0.4472135954999579,0.38988718968663505,0,0.5962555422155156,0
22390.0,4680.0,,,,1.585,0.0,,0,-0.0,3.0,1.5811,0.0,2.0183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,4.5033,5.3694,101.6,53.0,-3.6,3.6,1.2,0.0,0.0,1.4,,8.5272,9.0669,91.467,62.728,0.0,0.0,0.0,1.788854381999834,0.0,-0.3577708763999668,0,0.41149928080634635,0
22390.0,4710.0,,,,2.0,0.0,,0,-0.0,3.0,1.5811,0.0,2.0183,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,31.2173,11.1942,86.1,58.15,-3.6,3.6,1.2,0.0,0.0,1.4,,8.5272,9.0669,91.467,62.728,0.0,0.0,0.0,1.5652475842498532,-1.7888543819998282,-0.6708203932499363,0,0.3383131653701425,0
22390.0,4740.0,,,,0.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.2744,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.6,73.6,-3.2,3.2,1.0,0.0,0.2,1.4,,14.8411,8.6097,88.006,61.331,0.0,0.0,0.0,-0.6708203932499371,1.6431676725154976,0.46279761315308693,0,0.6136776375424008,0
22390.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.4464,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.1723,5.6905,97.65,58.683,-2.0,2.0,0.6,0.0,0.2,1.0,,19.0333,8.8846,87.15,58.57,0.0,0.0,-0.7071067811865472,0.23904572186687875,-1.4312528946642686,-0.47548107954353896,0,0.38331976876108537,0
22390.0,4860.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0,-0.0,2.0,1.4142,0.0,2.3069,0.0,0.75,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,2.0,,3.8255,4.9343,95.838,58.088,-3.0,3.0,0.8,0.0,0.2,1.2,,15.4181,7.1161,93.033,59.407,-0.7071067811865475,0.0,0.0,0.0,-1.3324197783556893,-0.12506259943382836,0,0.46877503777166013,0
22390.0,4890.0,1.0,0.0,0.25,1.5726,0.0,0.75,0,-0.0,2.0,1.4142,0.0,2.3069,0.0,0.75,0.0,-0.0,-11.0,11.0,3.0,0.0,0.0,3.0,,6.4807,7.6578,92.409,56.782,-3.0,3.0,0.8,0.0,0.2,1.2,,15.4181,7.1161,93.033,59.407,-0.32034499977108893,0.0,0.0,0.9561828874675152,-1.3130643285972254,-0.38978044325873035,0,0.4037701556360117,0
22390.0,4920.0,1.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,2.1766,0.0,0.8333,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,7.16,8.5575,92.856,56.889,-4.2,4.2,1.2,0.0,0.2,1.6,,13.5818,7.5494,92.705,57.586,0.8488860999939034,0.0,0.0,0.9561828874675152,-0.5252257314388902,-0.4660589437800618,0,0.38554946191971606,1
22390.0,4950.0,1.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.1667,2.1766,0.0,0.8333,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.949,2.0611,58.267,61.8,-4.2,4.2,1.2,0.0,0.2,1.6,,13.5818,7.5494,92.705,57.586,-1.3038980018072366,0.0,0.0,-0.7302967433402222,0.9428090415820635,0.5954007573459045,0,0.6446033684724128,1
22390.0,4980.0,1.5,0.5,0.5,2.1972,0.0,0.5,0,-0.0,1.1429,0.3499,0.125,2.0882,0.0,0.75,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,19.9779,5.3969,71.544,58.422,-5.4,5.4,1.6,0.0,0.2,1.8,,18.4891,6.9106,84.663,58.374,-0.8835762385362284,0.0,1.7888543819998157,0.7302967433402222,-0.22019275302527233,0.3443882248341099,1,0.5852560798359121,1
22390.0,5010.0,2.0,0.0,,1.7925,0.1667,,0,0.08334999999999995,1.1429,0.3499,0.125,2.0882,0.0,0.75,0.0,-0.0,-6.0,6.0,1.0,0.0,0.0,2.0,,6.6704,4.9045,104.083,47.617,-5.4,5.4,1.6,0.0,0.2,1.8,,18.4891,6.9106,84.663,58.374,0.0,1.7888543819998315,1.5652475842498492,-1.0954451150103337,1.0147843288317733,1.0928662820183574,1,0.7489210768467971,1
22390.0,5040.0,4.5,2.5,0.0,1.7925,0.1667,1.0,0,0.08335,1.8889,1.8526,0.1111,2.0277,0.0312,0.7778,0.0,0.015599999999999996,-6.0,6.0,1.0,0.0,0.0,2.0,,9.5743,7.301,101.55,49.6,-6.4,6.4,1.8,0.0,0.0,2.0,,16.419,7.1714,89.238,56.253,0.8660254037844384,1.0954451150103321,1.714985851425088,-0.7302967433402222,0.730296743340222,0.6809998098662852,1,0.6639618080639615,1
